Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Dominic Leone","SEA",66.1,123.75523361866749,117.08108546337775,105.70044782089181,61.11077472332004,127.58962840020519,120.70869227837404,85.7115386364168,90.43920264089382,95.41401240906706,114.60987452145591,59.04076739597882,82.58024223793505,81.16961500207316,99.33915512309018,125.23666159127235,69.41258354798028,"Dominic Leone",13763,608678
"Martín Pérez","TEX",51.1,79.95870417698802,114.98269961917478,69.53976829725774,59.225838963526115,83.82700199205044,120.54541494025757,107.53607274416754,104.72425002361013,106.59367437757909,94.05673589727398,109.9953339027191,96.28693303062882,101.0075913387779,109.36767953286093,120.56834155336466,69.30240480513721,"Martin Perez",6902,527048
"Mark Melancon","PIT",71,115.71101697112915,48.2620103110144,239.75590584782358,30.196904941786872,124.77082331442313,52.04076905706487,78.89922697629066,68.93080286813029,87.4468082944991,109.80106551284896,53.82462910701976,57.78176807705769,66.69170285080101,94.45646664091089,124.86014438693532,68.9857181217038,"Mark Melancon",4264,453343
"Tommy Layne","BOS",19,86.41158330695231,130.80221885547445,66.06277988805738,0,91.32731286621019,138.24321799071524,84.03863834156138,90.2125736966363,89.26310909338821,113.61326689061106,23.59436334741932,82.26721494849772,103.54661635200357,136.55786840668222,107.98454291819866,68.9136610183954,"Tommy Layne",7501,518927
"Charlie Morton","PIT",157.1,92.66687675650665,112.85614139610063,82.11062155040429,61.32147102202141,92.09388148672801,112.15829974978075,98.61485634268247,100.34350386522053,99.86076426005596,94.63532537701855,105.25452176236396,103.5879039500069,102.42067243190543,103.07456981297148,121.07368197529394,68.82420943207097,"Charlie Morton",4676,450203
"Joe Kelly","- - -",96.1,79.94075955950856,135.52999027232119,58.96163302733558,85.98343595483658,78.30457615934418,132.84518162118556,97.22530797711349,105.68237362994091,92.73237621141118,97.03861887780026,109.24815761542281,117.31789606132281,111.30525849776396,102.80001182404813,123.24336162387178,68.417985531159,"Joe Kelly",9761,523260
"Shae Simmons","ATL",21.2,122.83168772988012,158.1508860453587,77.66740609251248,49.47646442403952,125.79758127605633,161.969585152868,78.24470850212836,94.72425902738325,87.90948981986685,99.94575046632328,79.80901087784403,87.09476074512715,87.01663958685192,117.72136889456127,114.82596072478115,68.28950417851891,"Shae Simmons",14200,623406
"Nate Adcock","TEX",10,105.54550258583491,155.32752574099882,67.95028788485902,202.68400733391672,99.15536842472312,145.92339786240268,116.42194822881717,124.65728696496627,112.64154242737081,117.62592377496344,112.92855679342158,156.61609093266483,113.29005552451785,166.3808516058468,94.72850931281572,67.81689202060528,"Nate Adcock",3282,502264
"Evan Reed","DET",32.1,94.30184957632383,115.29469002115759,81.79201316957091,62.68579272070882,88.89791610841922,108.68777140391835,120.65547361895597,122.89027162421837,122.5805020533153,94.01591273098815,108.31349227619853,97.29981616491874,102.13590528755483,97.42878675533844,127.67095564020356,67.5374267946568,"Evan Reed",1349,519175
"Billy Buckner","SDP",5.2,81.67831910049404,219.8888220199404,37.14528119083001,189.17462189356002,72.11584370389282,194.14536210459838,106.14064805506109,139.30031095246457,94.18873909271448,111.17996268833465,136.62917072597443,169.9575824595852,127.80043507391659,106.65354815811621,120.74952225111684,67.024883764281,"Billy Buckner",8253,434438
"Evan Marshall","ARI",49.1,126.65667656365585,107.34445384929418,117.99089318566116,65.18860047043472,125.17250019881763,106.08657172230764,106.51112152122187,107.20484581703764,118.93085563050217,109.61128590659737,71.2367976979546,77.4266336048581,77.00442446859486,81.76772015856757,132.0194777046909,67.024883764281,"Evan Marshall",12297,605359
"Kelvin Herrera","KCR",70,98.84421160751742,115.38617455512268,85.66382446151667,0,102.63450373272983,119.81078971327288,84.83587988832842,89.0409289653813,92.62908565093439,117.64772656152978,36.08038601455608,72.03397706888582,92.45391521366491,130.00120394540227,112.68438829617216,66.96353348526249,"Kelvin Herrera",6033,516969
"Randy Choate","STL",36,102.8543027006749,112.48955514788837,91.43453829588796,59.55504483260189,105.25015027054627,115.10983364334524,84.50428518229864,87.7077081579919,88.3019428994198,87.3933220251616,124.94544378532017,97.71231476112389,96.80904745084543,80.83216259228382,132.69736967707013,66.67212111020787,"Randy Choate",813,329092
"Joba Chamberlain","DET",63,109.82692971656607,118.34482451215895,92.80247649683056,48.25811451665612,111.21989956706446,119.84583146622381,97.13788130339675,100.17107056087733,104.87316019100044,99.96049202039507,92.64911530454066,82.87468493397444,88.46664975194459,111.56172675362828,121.74164878414982,66.58487572704836,"Joba Chamberlain",2692,501955
"Tyson Ross","SDP",195.2,115.31677759335489,114.62695192956842,100.60180321278287,71.22251629547294,117.0437474756084,116.34358223342068,91.96432862304951,95.61180525614692,98.73578166960414,102.53433659177624,80.45686365230964,89.53934409705553,84.02995908612624,100.40991404601706,123.90152513438075,66.5746205143851,"Tyson Ross",7872,475115
"Michael Roth","LAA",12.1,85.5774168830046,226.69418001282705,37.75015993603279,164.33835043825377,74.36652631854234,196.99658731124023,134.0616373543955,157.92727355657615,127.86337248512365,87.32180906751658,240.15280351466367,181.46880367665656,144.6087665668257,88.88240220618829,132.53681790152544,66.54213843231989,"Michael Roth",13736,607706
"Brett Anderson","COL",43.1,77.43738198529933,93.45281275310715,82.86255032020135,24.738236567506426,78.42598005232253,94.64586382941953,107.19993595980222,103.83237913797332,106.42640008432262,95.81130383802525,67.54599578559349,75.06798320601588,96.09929272507367,81.16648707032458,132.64690164139787,66.5320537144251,"Brett Anderson",8223,474463
"Brandon Finnegan","KCR",7,167.53258943604746,44.37930516125782,377.5015993603279,0,177.06315783046603,46.90394842174011,89.37442490293034,77.91082558211916,119.26751551133381,117.88444239243243,32.800356284756994,19.427435782469015,37.690741830850186,85.14784752407985,134.66307708324922,66.10722238651135,"Brandon Finnegan",16208,605232
"Yohan Flande","COL",59,66.68092718986723,84.47711168830924,78.93372250265483,90.84662373632801,68.67463113188221,87.00290015869108,100.34971583681036,94.99185032574209,92.14115780809024,80.71376513462461,120.48154801499317,100.46571546315387,101.10781937608162,96.50986821743672,126.39325000187414,65.56782099671096,"Yohan Flande",5057,456071
"Phil Coke","DET",58,82.89973515797968,107.12244563654059,77.3878278688672,87.36380775656681,79.09280314621626,102.2031572540699,118.08833588238244,119.5528017162369,114.42950341828147,103.14888711056986,100.6360846794568,103.974106734946,100.10991765293136,102.11734782791162,127.18179492132329,65.40767501358728,"Phil Coke",5535,457435
"Javier López","SFG",37.2,67.58347147171858,157.13313563962245,43.01032555810188,56.9198680994859,64.1269624181182,149.09666284524948,86.39073294892529,104.78354927138327,80.60085542032287,105.49829209060053,89.68220135311424,123.85176601956263,121.77326910921562,59.99262089893299,143.08818393821193,65.34926153444859,"Javier Lopez",1663,425657
"Ronald Belisario","CHW",66.1,83.09279971539102,84.29838153363197,98.56986205100226,61.11077472332004,79.79969713679822,80.95750082518124,116.6186733863515,112.75536952630918,114.70835971961617,79.28985030997228,144.16938125696433,90.98319099850694,97.30797382378384,84.8850451919654,135.6605812494115,65.03604058585962,"Ronald Belisario",2203,430613
"Bryan Morris","- - -",64.1,89.93087064566899,116.21077472080847,77.3860024685141,99.97838528496465,89.48197511068297,115.63069340887944,96.71559050918817,100.61388798560881,93.7879359476391,121.45469410842735,51.24681079555302,114.28974900125067,98.89954362129062,92.39505238682071,129.01473024360348,64.51593084126081,"Bryan Morris",10234,457768
"Lucas Harrell","HOU",12.1,85.57745658662897,226.69428518754353,37.75015993603279,164.33842668299644,67.60593283657418,179.08780616901453,134.0616373543955,176.87862844612917,124.88518834338937,76.40658296845997,253.9752348586453,157.91634296205467,130.75068182010023,130.67829378299766,114.46361554365458,64.38568012661943,"Lucas Harrell",7541,449173
"Paco Rodríguez","LAD",14,115.71107214646797,89.00271080556651,130.00848416790504,76.57075975702877,128.58390993604525,98.90424102270177,99.64224103128183,90.21362833771249,109.70217847269097,93.55652430246094,111.28678763208575,80.09039731472527,70.37843712923734,145.43665671014236,105.38140115830228,63.97829816605114,"Paco Rodriguez",13398,572089
"Scott Atchison","CLE",72,79.81065930152043,60.40516170079984,132.12555977611476,56.301125080073966,86.76094737163274,65.66552910374675,90.71840121726012,80.0750103330192,88.84403346384178,100.53497768417965,70.91979539865069,80.9093222723811,84.44272905338039,89.35267953036185,134.60073287255278,63.735319667379265,"Scott Atchison",2642,425786
"James Paxton","SEA",74,93.50126141955027,121.74318329933993,76.80204950160108,41.08459184538095,96.53740443236096,125.6963910868417,88.3922883655355,93.70352530439303,91.28769552170812,97.77905369520671,82.69360850862307,88.14356947147802,93.42992023443203,109.0274521209765,125.46973240524235,63.48518115888182,"James Paxton",11828,572020
"Pedro Strop","CHC",61,134.68005299143329,127.66777796774498,105.49259858195722,35.147221623260464,141.6455658338107,134.27061377912625,75.69720636484976,84.1130869973032,90.73957399917842,103.1665601506752,60.75127997608153,71.58864948959578,76.13443859495966,116.5570916208347,119.5420271481477,62.47676667109414,"Pedro Strop",4070,467008
"Taylor Hill","WSN",9,64.28389831729397,103.83644642672793,61.908801984716696,0,54.0868828320065,87.3654130344347,162.74899368442698,166.64453955037234,155.00775347829583,78.05287175502214,244.68144656758872,100.76449526808207,126.12227348986617,127.0431970001177,115.06719184338172,62.09658344314093,"Taylor Hill",12515,592398
"Justin Masterson","- - -",128.2,105.44862562783509,166.68113586654383,63.262410723625116,97.24711441405945,96.79599821349684,153.00954037437228,111.95302682300226,127.54291949014515,114.80465023550168,89.0513861696134,154.84542881992,119.69476335778378,108.22635035820787,97.64921310692294,131.46348169714472,61.87753013840791,"Justin Masterson",2038,475416
"Scott Rice","NYM",13.2,110.06667440607158,273.52063722857747,40.24072127768408,78.4383711921313,95.88129182107144,238.26930720351905,115.15258987105683,155.94862222219606,121.72083205827715,97.56608971166479,169.86249405315053,136.19408419609238,130.43198935035286,61.53089313122544,144.89942670134022,61.869123497921855,"Scott Rice",2743,446488
"Kris Johnson","MIN",13.1,105.54552774984964,209.6922097448671,50.333546568793665,152.01304174317096,92.95815789817793,184.6843006042877,124.31170009225767,151.92610471055866,123.63096120077286,112.63384221397664,121.47099364994575,138.82617304863817,110.51744174777056,164.75762357817808,100.50463798249494,61.67320150812034,"Kris Johnson",886,453241
"Zach Duke","MIL",58.2,145.9537418936676,90.26695581326645,161.69122398966226,54.81770419601517,151.352369241467,93.60579911811664,90.2115462730421,88.80404231971244,108.31704995662163,103.88104696792502,65.10636815181304,55.45530775638364,56.24751181475496,104.7758448758921,125.51147520762791,61.59681221943399,"Zach Duke",3840,435043
"Marc Rzepczynski","CLE",46,117.27287790321608,128.3141494120501,91.39512403380297,22.03088863220195,116.35578920480827,127.31071902088114,97.07911670490712,103.3165871033557,109.09377731154812,98.86474799414826,70.63952361144722,74.99536460189961,86.97911329010356,89.4967963779678,136.61786358785344,61.17583687786933,"Marc Rzepczynski",6612,519240
"Brett Cecil","TOR",53.1,167.11378812933256,157.26919105496572,106.25970941881437,38.00326859041145,161.02153807765748,151.53583588814223,89.80828133449799,106.64046176593898,116.16159062822615,112.03437168922427,69.53691995836729,61.42816330490563,66.3908630199699,118.77033098951215,123.26850894135389,60.51353439677427,"Brett Cecil",2660,446399
"Jim Johnson","- - -",53.1,92.35232852417488,203.86740791367203,45.30019190598213,95.00814259508994,79.17348806939536,174.7751723696707,125.00341861423368,151.9260911273044,123.58386369174399,85.45668306168432,190.6763010858925,135.83898758863032,124.3786962065119,98.1840488112387,133.09722722328073,60.43814374664538,"Jim Johnson",3656,462382
"Henry Alberto Rodriguez","MIA",1.2,69.4266366668376,934.528374334835,7.429056238166003,0,44.252903692748994,595.6732699745194,135.62416140368916,331.53505252343194,135.63178429350884,97.56608971166479,299.6713173139117,307.20110798619487,317.91259495856656,287.96458031487833,43.469828053871886,60.3223954481753,"Henry Alberto Rodriguez",6371,469159
"Seth Rosin","TEX",4,87.95458548819575,77.66376287049941,113.25047980809838,0,78.28055360202197,69.12160833870232,134.06163735439551,136.34390761793185,135.169850912845,78.58962821577767,169.3928351901324,62.314036870920084,87.41719075278013,103.39381485066839,130.81556052320784,60.204791901577245,"Seth Rosin",10606,519229
"Chris Martin","COL",15.2,103.40133851084737,79.53430261833722,130.00848416790504,136.84980880044466,98.76735090570612,75.96992373202492,137.71068696374593,131.00164782957654,138.39977989133553,82.42652398196972,160.1394305982808,94.73948682069867,78.36463380904956,94.10607181952473,132.11418324558048,59.13960326819877,"Chris Martin",11847,455119
"Steven Wright","BOS",21,122.85719877716232,59.172390758475736,207.62587964818033,96.51619396853177,126.82663392785535,61.08421281434334,102.99857504057219,92.75095756321893,110.69944686827824,105.31718192949886,64.04179836889006,76.10013063627677,61.37900830199963,99.82851081542914,134.19872152977814,58.12876455102975,"Steven Wright",8185,453214
"Brian Schlitter","CHC",56.1,63.67532498320089,105.06533228641459,60.60545877135334,38.0588399208613,62.35636464835138,102.88901857294645,106.78101395584578,107.89603543137387,101.00239255899595,89.62764150290117,114.02552170200686,97.60304258101833,106.15886875902146,100.20745430859412,130.17063875667537,58.00230322274948,"Brian Schlitter",3599,489295
"Blake Treinen","WSN",50.2,68.51309785532766,79.92673335320029,85.71987965400221,21.157698516610296,68.24045942039047,79.60867044948927,116.54136482427562,109.05753462229345,113.02648691125736,106.41060773132092,67.60934283595913,84.37447792153121,97.93811308993155,103.46032807003915,128.8476938449353,57.79391174342293,"Blake Treinen",12572,595014
"Patrick McCoy","DET",14,92.14291163634721,288.4654442478672,31.94244301698926,0,73.6965572913849,230.71672299065705,138.45710087421176,189.21197920705305,141.92834345848723,113.26152299663077,100.06102180850836,113.56152515597395,137.68994654295145,78.77623993217634,144.8315134936405,57.33789694209045,"Patrick McCoy",6605,519003
"Jonathan Pettibone","PHI",9,77.14067798075277,103.83644642672796,74.29056238166002,238.22002787409642,62.14237579189677,83.64773557732482,157.20073253609425,175.41530478986564,141.2831086390717,79.4142589850433,248.60292655198296,150.73832039269217,101.85365614735386,155.6565297442777,105.73741948476176,57.061725366887885,"Jonathan Pettibone",7106,543643
